-0.47717832788054293,-0.5527973036271701,-0.9191218279799724,1.6650732956229883,0.5182877923061813,-1.956977342531744,0.4290895320821835,0.10531416181622422,0.11346513619430859,1.8077766726226447,0.12203193675279315,0.12970042999493192,0.2749971887171119,-0.5632974552660436,-0.5789941859623315,-2.039589229445215,-0.8347291065474733,-0.5398772776371354,-0.31602058213977025,0.5949764072189998,0.35345868119023544,1.902122900131659,-0.9133811924940286,-0.7548092007366194,-0.7359277487970836,-1.2121671714277489,-0.5550729869138245,-0.7920883090889218,-1.1194349887901485,0.14922726696676164,-0.041912303132700765,0.21870948702817175,0.2389586812704191,0.6759517382601264,-0.13771089300194317,-0.08818294683086218,0.6133860797425281,-0.9600567308491975,-0.21924477456392427,-1.0445520849429524,-0.43545687206004324,-1.2634948602782607,0.22732111469519034,-0.2590056290661468,-0.574994827558929,-0.0757796095595342,-0.8253972379104859,1.4710177380973528,-0.007612883726282431,0.44187069384208133,-0.1805366886630056,0.5880511002478906,-1.0031589898648534,0.604249456868347,0.4485224589468349,-1.5964112259529868,-0.6086468225745111,-1.5573577559174123,1.5677248615553205,-1.2664994917033356,-0.29388188154526174,0.6306147740598592,-0.5009847228083542,-0.4645754229176501,-1.4499999915952437,0.5196334854749097,-0.53044545456535,0.36225633575049443,-0.4109216654656323,0.65892123203893,-0.6872495352170438,0.5724890236360956,-1.6110650566720708,-0.40757067075642195,0.30181730846287713,-0.38257832054488355,-1.3432082616308392,-1.1556427908586564,0.8354079428943142,-1.1806636767798397,-0.2380408844136125,-0.5718341544620738,-0.208392968679704,-0.5223462323939704,-0.0674325829521357,0.7081053326551776,0.736062689871415,2.2902391970696745,-0.4221189017252336,0.39165927056778205,-0.6141829011850325,1.3296445057367279,-1.5251343233441614,-0.6573527017591323,0.2445857693432711,1.0709838187153986,0.0720498730024493,-1.6727192216221214,0.07844491070743945,-0.5725475756697147,1.0
-1.8984062139994429,0.9000347515823026,0.35379635831727374,0.3147666894521376,-3.5115178829709577,-0.30342772358226533,-1.6265949984845873,1.643614132126028,-3.0526140928392045,2.6209046317328166,-1.0566314835738357,-2.9595992941221247,-3.3779832640770615,2.256136005405585,-0.20779346038669955,0.4652831980819806,0.6588095144774946,-1.1898125876517014,-1.7526985421664305,2.391694262832276,1.4498824333908793,0.19153937803938667,1.2054192399926837,0.4534475303291059,-0.7682144095905957,0.36563106492670294,-0.326744136688642,-0.3772596819558179,1.193167022730632,0.3638337345954032,0.047297068229983405,0.5162879495760406,-3.778040933770663,-1.0956788378888682,0.9419894728339063,0.020538072836529475,0.6932164714487781,-1.1906051120969925,-1.440790254119266,-1.9938496993894184,-1.130016875955923,-1.008949984984193,-0.23580022871183298,-0.0649880740241946,-2.3687363600445073,-1.0137267246208879,-1.778787154253239,0.06324511432030748,1.6224825485906926,-2.400294931066753,-1.7583733548750202,-0.382902947416897,0.42245548660995474,2.072293313522737,0.8168936596666575,-0.6262619886053153,3.470172065360593,0.029992909707305282,0.3857450012384491,-0.47472282579311187,-0.6273763284341175,-1.99387859392049,0.7120086437807193,-2.179624438145593,-0.12142150455188624,-0.15869007077464972,-0.8283122100163748,1.6191185066162763,0.5351297455859527,0.45571092648214295,0.5140647524080907,-1.0381978688172635,-0.9616944058591971,0.8075232080030106,-0.08838563113397627,-0.5544478414821863,1.9158189951356484,-1.976261761531864,-0.1988182067107357,-1.1642875059317777,-0.9753638612047794,0.6789666012597705,-0.9662570255472492,2.0313734927455505,0.10984233289075296,-1.7677850895484757,0.30028192922295543,-1.8269223593628814,2.276256073501363,1.1756678911917295,2.6607415037916056,0.5295403805709159,1.213533525060283,-0.3099913066112463,-0.8591772126428943,-1.463403541840424,0.31527143449113215,0.978944638086101,0.29419124089491794,-1.8298124016088915,1.0
-0.7544022578920234,-0.03993331662171847,1.6527757948021704,0.9585297360286408,-1.246622860136965,0.2653183258083496,0.3890162505639707,1.1340622439731534,-0.6173126138555662,0.31102360682917823,-0.4433171951400685,-1.2034091372809066,-1.4058611707280786,1.9501460627254747,0.07612387674430193,0.7309958204819028,1.4179468413219893,0.17074998292035812,0.22384381024909789,1.047233519454263,0.18376778379235476,0.8321667252797557,1.8547388371784304,-2.0178337878345474,-0.3602637496176781,0.19242145316078932,0.16562211775338534,2.1039552677261906,1.032915939004688,1.2620919543113087,-0.49132668611928537,0.5899223796405882,-1.8196146372046593,-1.0186327697287603,1.200329017362947,1.1698407136865845,-0.603399778963663,0.5132347144958697,-0.3790157385650378,-0.08322906406792654,0.04530554706353603,0.9422201732023916,0.45309953652039436,-0.23118233999014032,-0.7108161862809846,-1.2299135016925475,-2.399454123570384,-0.7878254286986872,0.7086869164440709,-0.8610513679452642,-1.3017466118002572,-0.3334610948313861,0.6431331241361631,0.0026547590623810513,-0.8651789104893794,0.05494795008004234,1.339690838374614,0.280524079139175,0.09785474548417433,0.3610749898506874,-0.48384067655631857,-1.223673120723846,-1.2575621872257405,0.9179497882280893,-0.3623075358352851,0.26792428304505655,-0.7694291876424991,1.1960483815608556,-0.638926904024733,0.30341464328315604,0.6346648566938484,-1.875892955679305,0.4689845619639387,1.4478130731806858,-0.07480844396592823,0.7490776769829894,0.08056876638294856,-0.9503669750356369,0.23242971962780387,1.0212235082259742,0.7108881860165887,1.3325025818845695,0.5802218587356549,0.8270484186869546,1.0837391245162071,-1.4034899000479408,-0.6471769199637377,-0.887606124340472,1.590974098996577,0.6663607609116897,1.6093921090120935,-1.0663559954078095,0.47211608442839037,0.4441779081071475,-0.4869742370288282,-0.03171979284581612,0.082444245454944,0.4978092957730623,-0.5297757779512474,0.2560528615754727,1.0
0.5956799430563854,0.5225096619970956,-1.2346132020911849,1.6006847075237014,1.0225725855483085,0.7962469966170671,-1.2969037008401607,0.009444945327421878,1.0920883178537715,-1.123870911218955,0.8140132613867463,1.3614028773054168,1.8823808862870814,0.18548039348340517,-0.304402331871125,0.22427896112353246,-0.5753056363623806,0.9798279962914749,-0.19544506478063645,-1.5949134839636043,0.5755372315913194,0.5476937679974982,-2.107759999667449,0.02769325546292767,-0.9358905524977884,0.4580785555862649,0.6632474359509934,0.7214536736348549,-1.3583992081222098,-1.9412880925459555,0.06602380225120802,0.9825707019839376,1.4075448854102501,0.5668179704587206,-2.0880986578665883,-1.2792127493480374,0.031685446361537195,-0.607916466374462,0.251240065496737,-0.4379370216994645,-1.1342767360377195,-0.8226069696292773,-0.8018413284933741,1.4098135377429761,0.9735299672009318,-2.7710083046925034,1.3786698321433655,-1.5319515535197539,0.2206433370319035,1.0854623864595563,1.6640960416376875,1.4932466819686268,0.27112639332938576,-0.8716614780899604,0.9801840009993192,-0.3170041792988798,-1.505721934743967,1.5940433812113564,0.3887495951906895,0.38500170600214234,-0.531913578460567,0.2406284213804403,-0.2992409171761783,-0.7031242518127857,1.3007539844036191,0.37794603177286945,0.534445630117043,-2.1794783883986284,0.29018250433984855,-0.6233396753893581,-0.8374659364657471,1.626138350857412,0.2771343569703528,-1.1770347581841791,0.08477756318726459,-0.8763166131387573,1.1959123117091532,1.2886139817452085,-1.1334248692841526,0.34628006920729704,-0.46182502602865827,-1.9931239918141952,1.1276392466755707,-0.539243606702396,-1.409066914164416,1.3991974786145287,0.632749663392271,0.5389212571866733,-0.5506808106175176,-0.45687024227955725,-1.4417996619719375,0.9218666157660057,0.49776487449448853,1.0886633758159416,0.03409678289401212,-1.1617798211484855,0.023538638569273573,0.8817705236332753,1.3310283236997653,-0.06867596268311582,1.0
-0.3387181458461195,-2.6826743090153817,-0.8500110929537359,0.5076775113289288,1.721188585744788,1.0730590957488721,3.151366348980407,0.48901953586499386,1.90503488442704,3.072651225742424,-0.05563308370318596,0.6014034830968931,-0.08485359024202307,-0.6624748043675824,-0.018861613946326128,-4.042744509221382,-1.1351613279938064,-0.5869890768064929,2.0919283601967344,2.0745339994461065,2.1681542137942214,0.6337437439573202,-0.014106783600547332,-0.3897233274183693,0.1690309541114702,-2.8084898198771824,1.0843837981757112,1.2658762527763858,-0.29994046443867944,2.992471908026885,0.20175095482444916,1.0869263627204242,2.0469599131585623,0.4741398991895235,2.175316596264064,1.961338626265265,0.8633642463967234,-0.20424743525303857,0.33701925688169737,-0.1231780502640424,-0.44609972773749873,-1.14169519716227,1.9693950778089013,-0.5116857919467007,-0.5629826492865857,0.2229842177388477,-2.052504977277946,0.21188831799627866,-1.4719160739833819,1.5533263737618064,-0.5801729021165963,-0.6719134373848078,-2.891046773059875,0.5570786799285561,-0.7972015640086093,-0.0537398838824747,-2.069576368893476,0.701798988315904,-1.729537507765266,-2.3518732542599254,0.5832891483294182,1.9319245528896696,-0.7817344785824419,-2.812770837918936,-3.7233236200988276,0.9714473876822256,-1.2593330770404143,2.934031582848673,0.5976724839304689,1.1624458114904985,-0.8190628187802697,0.0776714244158174,-2.851210696631395,0.4451009826955007,0.9444093125140571,1.2560878196514331,-4.5858551260892835,-3.096890648022691,2.54556377574315,0.2704116585908987,0.41482276778286403,1.7071792338110812,-0.08789930886862661,-2.2670933799392827,0.9337938607359625,0.9858024150400188,-0.6856902535454286,0.7665991007382578,-1.5582800505114334,-0.09482752484362905,-2.0627957312678045,0.17238309616318354,-3.6488931614801565,-2.4518731363600925,0.38537463606740724,4.016365558822209,0.4598625870952064,1.7444490451156756,-0.4430288793358308,0.5125235260468335,1.0
-0.24333645633128148,-2.280369486059205,0.6941532616693753,0.47306366863233384,1.4043838817694325,-1.760666432428378,3.603800696303464,0.8841819214942002,1.1620128557083669,1.9895132566351015,-0.2385120096983961,0.37266920962273103,-0.3012562218141539,-0.5263863974041324,0.25941465580877787,-3.0382924979931896,-0.5994697969219281,-0.5482546414672267,-0.22024038536262158,1.9400042308364813,0.44890129954103763,0.06319084512019897,1.2790167909200658,-1.8075270537920987,2.165476053233854,-2.3059498432580128,0.13585671076296202,1.6370431239199312,0.2259900158149873,3.337459384226624,-0.10128670815884265,0.8328386030096326,1.4908167257683096,0.29386993090991814,2.7333057103262055,2.2443953704610937,0.6386863230257159,0.7969443782314725,0.19485338301616145,0.5927759220163664,-2.7116991204700462,0.26864086781306595,1.9570883125689285,-0.7988072076348144,-0.5298918814322305,1.2942329540712232,1.2478157748304957,-0.21200855343882608,-1.7941146862316946,0.773147290222751,-1.4356381061827466,-0.4338568421814975,-2.2868166183240133,0.38658093358878204,-1.9726157172478993,-0.7418677127935358,-1.0802622463310525,0.7793794005955444,0.3382710220983037,-1.858530447827768,1.3730830635924893,1.8108978133870652,0.5027160026839869,0.40927954602135413,-3.7644832973769553,0.49683448522438195,-1.1719265935074312,3.241424149713447,0.8197087065007252,1.0732596175129239,-0.14658516066568783,-1.0593639867865248,-1.6846489486841896,0.67016918806176,1.6424995385575427,1.7707162932508698,-4.671029723452828,-2.5918744124957587,2.9134481196575606,-0.6341647031293474,0.6934621938819832,2.253470304162425,0.29523038085304754,-1.8557582534952797,1.6423584938638758,-0.02559328808987539,0.23314433034674076,1.392751708872365,-1.3401831286260835,0.3601623160411752,-0.6121584650088797,-0.6789100285429442,-3.2223380726225805,-0.5540239756410124,0.682008649336527,4.289423774142933,0.5366146411876935,-1.1159133036610038,-1.4205874323416572,1.1339507245611846,0.0
0.6323262228400266,2.637965341927918,-1.2148602651144327,0.9686620802456956,0.8991325988273946,-0.5296333318900288,-2.516386112213434,-1.2392686666546033,-0.5838656779295902,-2.2370684122546076,1.1237698129305134,1.4694603906265444,2.531326346601635,2.1964088780363364,-0.9769179901718796,0.781462597789542,-0.8541539324179973,-1.9374938550063774,0.39555444910350157,-3.2236255669717533,-1.8113638596758532,-0.6494531196870571,-2.73068260595083,0.6379694696279032,-0.19840654604653857,1.2139745681083327,1.0804477681623808,0.6487936194355844,-0.4092813995360227,-4.241830317433139,-0.12120390709067595,-0.5805099511864935,0.45962840294090934,1.6773161042406546,-3.610130429817203,-3.1087201471212955,-0.06576989731340206,-0.7406553779090704,0.1436486817210038,2.159447019175948,-0.56501128716742,-0.8097911268804404,-2.278075887630314,0.5771499223143041,1.3633402684428482,0.12414527440647122,0.594834505922944,0.8555904241930148,0.36857561914340237,0.24785245685868595,2.0316065099846936,3.3387153827561886,1.5465768142935743,-0.24690466816217485,2.1533779752012663,-0.24293441116447506,-0.6479649204702054,1.3324353948699565,-2.1441890609262915,0.8092477676584041,-1.7166546134299392,0.48552630154788057,0.996415881518221,1.0996173206185822,2.446500441363816,-0.27748156814138975,1.4458855856094495,-4.402869846950218,-0.29215546911032614,-0.40844455701310933,0.021998095656406383,2.0887654758242697,1.4002388044183265,-2.1610420108128836,0.2730286427201247,-2.1478778184990963,2.380509466125378,3.0402895756730115,-1.8616831894232824,1.2031080525531028,-0.971263482146889,-3.7064179413236626,0.6887584683739453,0.5431245953569062,-1.9340660891132733,1.534161047943157,0.11174899380494355,-0.0924560268013499,-0.8150101129424224,0.07044644127669247,-0.21122014195952626,1.7652022909276561,1.4868137065356226,0.578672099959807,0.5051245877488711,-2.6883149405774334,-0.9111226179851124,0.9707250133083473,0.9177629630219659,-0.7435243890928906,1.0
1.187803348201023,0.5853032503934216,-0.3795604997318661,0.3833534217717092,2.2203382429601426,0.9110701853184029,-0.49261994359237826,-1.6211417800035746,1.9478684496051164,-2.6816792452326355,1.5171102154428495,2.161552755751393,3.278931446971025,-1.344503741958395,-0.28624270134806434,0.6187854498317151,-0.20845200864498092,-0.6375011580214445,-0.15039120998637756,-2.9148702499630326,-0.6145900625967016,0.02089494107323909,-1.918102669231373,-1.3630686576380375,-0.43109905750357624,0.415904755847613,1.3319737377266783,-0.07074411989098121,-1.107979190831541,-1.6655212674432005,-0.4390564422491355,-0.4371079871398522,2.027003584381696,0.9277137674138793,-1.989140746471715,-0.8181546721339806,-0.7807993930487827,0.1295997768343565,0.8271877843923182,1.1219756814406106,-2.0909861749557086,0.47273989224876667,-0.8691281361772145,1.3157976487797605,2.1448082825349988,0.04323084422223558,0.38898257740127995,0.6850399631920316,-0.2941493325382919,1.6514235365977457,1.9896382647792443,1.3327580592919008,0.7498477051026261,-2.1045869048163848,0.2560151009661696,1.0370984593775647,-2.4969721858120963,0.007181775256352503,-1.0672356464283963,0.7644549227384256,-1.6372679093798523,0.7471427373704396,0.46951767230495856,0.9409026170671089,1.5359015785878722,0.23089945723820188,0.8971547854848525,-2.755808584030946,-1.6183562082558482,-0.8796426792670878,-0.4947876226927886,0.9343912097429741,1.2166088210322206,-0.955202693666489,0.10096580118550977,-0.43668358462908435,0.5091279809979633,2.1673531099933534,-1.221886236846591,-0.3112194407297877,0.6971853706371246,-1.589643874479123,0.8303879251656102,-0.8517920847313275,-0.7300204029747981,1.6562079290330252,0.9906091781715636,0.08656704264890921,-0.7510262757555725,-0.5059075878770263,-1.74016564645556,0.30680931001795175,-0.08233153571960727,-0.4337133535127342,0.38991678759990855,-0.4866007294342741,-0.45298243814904915,0.0826418404758078,0.5583290078368172,1.1938584104505026,1.0
-0.18736210858272295,-1.9010556965118892,0.504266709957042,0.6736407473460753,-0.08467934798459964,1.4330286610063925,1.7604351111058691,0.8076791878197026,1.226674618023035,1.6331093245697372,-0.46723386879987316,-0.6245734128686626,-1.0573906664447754,0.15144662038422205,0.612189898625564,-1.028548352441648,0.5011847157027955,0.8428111587343253,-0.5373992850761959,1.9379993773047632,-0.9311788887816955,-1.283776702727738,1.0358892737320289,1.1285685141181865,0.006882853145672882,-1.2335700209873885,-1.5530166859673193,0.12030980476584767,-0.3787149317073467,2.675762519069321,-0.068726913111177,-0.39904607866895797,0.19610919871184967,-0.9192392637784245,2.2517052817234067,2.304838747981731,-0.0024620692677648215,0.05313085325177967,-0.02800956632743254,-2.0889462141971,-0.37836673412263716,0.5570590362756292,1.5046325276612758,0.61430429796676,-0.4939194305600888,-0.20312881575483266,0.21441699537502154,0.7287512298302856,-0.19274707091043355,0.4525074092360828,-0.999691362471575,0.9281557700062841,-1.5431613021546144,-0.3659666112885848,-1.3682746025972299,0.9420271061226204,-0.47028241567341145,-0.4865346015709729,-1.1009041406419535,-0.692350705374457,1.5953044600984279,-0.25617410100515053,-1.2662479887535478,-1.226110277145753,-1.6262771500166497,0.678154390278401,-1.1792405750721457,2.7165945563781992,-0.06053633062732357,0.06272191514433617,-0.2528141337161639,-1.2903290571678565,-1.536010650967992,1.3469901776369786,1.34195344142837,1.2832391189036236,-1.9064482452976712,-2.201574978254493,1.073693841642941,0.7503922368806664,0.7105749818610199,1.9963089952924178,2.1790435044261662,-0.8163303990101383,1.217612688127619,-0.23148626620536164,-0.37015143170992393,-1.1405394804517461,0.5358839612157791,0.02600799162639159,-0.38278011670912293,-1.281598444359794,-1.365162971055795,2.2332963702483126,-0.4191118403117721,2.0209942098956373,0.7598163969769571,-0.5211856594306878,-0.16522122076814835,0.4155350170510176,0.0
0.017794169267823123,-1.9463389164607183,0.3112011862127645,-0.5472525603053882,-1.9677584379527446,2.4103707440374125,0.8739468770852828,0.1844899534864778,0.20476078679245516,1.5920333634416772,-1.9189156848212516,-1.7576743675842446,-3.2812923038240815,-0.7195357885613437,1.1862369761960623,0.8849806567085491,0.6950889015954029,1.1213260675771206,1.8548088079496177,3.0867080799864444,-0.7198951157860454,-0.2930089512285435,2.8732032317402263,0.16576353071265998,0.010491065335848794,-0.13015137910088076,0.7477648230035252,-0.5194750519852621,-0.6451273153920267,3.2482135157149945,1.106856762632159,1.0308801755757473,-1.0922302290671708,-2.329095804306362,2.936414241662799,2.3860327597843245,0.13909883589824118,0.6277758146894564,-0.20734560650348444,1.0056506459445063,-1.1214787931018901,0.8212158071686415,1.6365306306105905,-0.6390053687043082,-0.9762769978346231,1.1375131025848153,-0.5395466774042219,-0.08300910934400511,-0.0800844408645281,-0.3867106911355215,-1.3692528330497855,-0.7290526873989147,-0.9257620081350248,0.4898704834471283,-1.6142643933654488,0.8286703310064858,1.4641262769792471,-0.15984759277716729,1.4353679114102929,0.29810849561934943,2.8215092575996064,-0.9872702547354837,-1.3521683319400677,-1.2272089636857084,-0.6273300761963566,-0.1434279846832276,-1.0674602640131354,3.631866606784278,-1.0910570941382656,-0.4242930343172514,0.020334504075609924,-1.2853839572036416,-0.5377032098145312,1.9982426996039626,0.5738890550233763,1.6050319593227655,-0.09163431336020403,-2.008841872542839,0.7303377720353748,-0.3168976294896954,-0.3181105464634395,3.47818797662092,-0.059501231368248274,0.558145249047409,1.0855988522479614,-1.540767906359946,1.2763411590630855,-0.10324519951367712,0.988435444797822,-0.7519886725251513,0.1820387027942883,-2.2389657953365165,0.6079926151941916,-0.8343327662289096,-1.007332875133895,0.3518828119560427,0.8446330438421327,-0.686646261343758,-0.3922805903109654,0.2858036897096051,0.0
-0.008420292764867582,0.2639010234303497,0.15808344159284798,-0.2281723382247537,1.5661358940698904,1.5982447427370585,0.8338272257568395,0.2534275296446393,0.5488001239981012,-0.3478166272110898,0.8734982383299514,1.2154430473124331,1.5767433707488023,0.587684290850533,-0.27956127555649574,-1.2141078974377268,-0.34200670070838485,-1.036589367114475,0.6325646842952893,-1.1090990235875524,0.25421878054918645,0.8556774598198534,-0.5236497480799392,0.2153246762483055,1.0925508577614456,-0.764337317558387,-1.6687767497366353,1.1183310550234582,-1.0464657108696487,-0.20557765537760878,-0.32498089220982035,1.1857051552703979,1.0991831926373135,1.126247256118226,-0.2916983124989607,0.055574823155704486,-0.04640506736116266,0.1962951176631764,0.20272473497759058,0.580699684231803,0.8144838614998496,0.10902782028604202,0.03231353812638052,1.1182019089034019,0.4199164127788608,-0.5243861273528655,-0.461810751735465,0.15785816504136893,-0.5463829221002328,0.5115126046631062,0.24108537192702764,0.4331838008294898,-0.16520629038727105,-0.4709158679448568,-0.0925076611704673,-1.8977664772151772,-1.1119917189671429,0.6475740051951678,-1.6903643685000576,-0.505181878887626,-0.04855128976018917,1.1384705933742616,-0.36902012581711446,-0.866959169662562,-0.6931456634518727,0.08936960794465877,0.13091298350904637,-0.5163249352335717,-0.46833207625152734,0.3623803481477907,0.22061263509852158,-0.02626955579849946,-0.046982167368110526,-0.2713382952939397,-1.3383490520829993,0.08074623209503445,-1.7200396581519481,0.38676777786547367,0.5683142329530632,0.5724887454278438,0.5228606885037346,-0.6487382526692166,0.6690219893884357,-0.8010806036502753,0.2351139166696261,0.8130084213451101,-1.2999449304411748,-0.573540724869148,-0.8179292726654611,0.5311528029572304,-0.5412305160524051,0.4893747690886245,-1.2591108486726221,1.409883655267803,0.7815917752971564,1.2206658623881124,-0.2557727278308501,-0.5067188164228071,-0.4822395534418667,0.48029550716102354,1.0
0.2894830579117022,-0.286976835831126,-0.062117928012513354,0.7824922185347731,-0.5104187949167829,0.39608387775245835,-0.6775821259779574,0.568632851006702,0.4983474501669003,-0.33473368312871166,-0.17221503108795602,-0.39153185441171245,-0.22255452053537883,-1.7188350701604795,0.36947609258337544,1.1169318475135965,0.4430608530860526,-1.517905082832025,-1.0023907115044324,0.21399849244211172,-0.292722306656675,0.4133483993395366,0.14826290008161713,1.351353518665594,0.6812747400385585,0.2869496980378182,-0.7602778670854073,0.6349369301158792,2.2209204092271846,0.3887120845299791,-0.16756520192752453,0.5158578422497437,-0.3232670828965616,-0.6337579451094358,0.04537382595502001,0.34027663981787404,-0.5411635643911844,0.01870421332080964,-0.20399203593976128,0.5153777144841605,-0.014420362719677237,0.29747840199713244,0.057324966135422865,0.0597761379214916,0.34013943705548033,0.6471356568448356,-0.6764823016768621,0.2902052637228956,0.7350004733840021,0.1785711110525785,0.04499680126583208,-1.9707280848453392,0.3809121419049384,-0.8386228600441334,-0.25520505331040194,-0.5057549501090876,0.03219364960214859,0.28375957883463326,-0.8869958034730143,0.7120746242381667,-0.9810779076636531,-1.0902608661655318,-0.9011901925752219,-0.8437601693875055,0.9675663186154291,0.232237149917077,-0.28095093338585403,0.030081752229413367,-0.5949182653390019,-0.6546688239995488,-0.1104056399024311,-0.3546742321029665,0.18919335004459148,0.5001317244995116,-1.1760461778640983,0.30498396789301546,1.09526816594342,-0.054273848197692806,-0.9189974393676689,-1.6346702386014855,0.2054320069587481,0.20701463235329004,-1.847453587014778,0.4745741546091222,0.16496069817656756,-0.13459064584185718,-1.1469838082372465,0.02206491517453632,0.9796067001251643,-0.27618925078950407,-0.13641501524300426,-0.7450247111592934,0.6696808579185132,-0.15552388658966568,-0.6053203273856409,-0.9494898097098303,0.3354314908429126,0.8255983971758523,0.6454089812764985,0.15310270169491796,0.0
1.279482777532276,1.5910283193263888,0.8695308826394121,-0.10051918344430427,2.634896849617227,0.010187746326728895,0.18459817960648534,0.6063712271613367,0.6247573327481777,-3.8527553364597558,1.454699014573716,2.4505761784830287,3.800762868209531,1.6874588235383614,-0.6330522925072561,1.1606843322869944,-0.16583533031685663,-1.1403757797140615,0.5879472344070575,-4.046374730336736,-0.8872165642126134,-0.1839283050750095,-0.8925539319221756,-1.0185187197717251,0.9885056153904418,0.8686894286816268,-0.19980310263848877,-1.3033919587440936,0.6499493909199058,-2.4190307805988245,-0.5775951762768675,-0.041459702232775536,2.142536445188449,1.725590612043907,-1.9478109573748559,-1.4156805123409788,-0.8041075260197331,1.6051457723519795,1.0283643909147278,-2.2286735535739632,-1.2037175910180993,1.4400583247098893,-1.0423754691418443,-1.5695340817925374,2.25441980277982,-1.1702372088390216,-0.09565433711318339,1.6591281531558546,-1.34445127044234,0.7079234812409394,1.3224320120672624,-1.1028712629679547,1.6900645986639082,-1.551863375592335,-0.29431281610160664,-1.3679801221565535,-1.585564071282153,0.8006711305547296,-0.2769097298032923,0.9931538220900789,-1.6815425101475547,1.569848770159423,-0.46976095931916917,-0.13371372651641159,1.880103571961012,-0.7370135043008752,1.5895547142469002,-3.234634879573272,-1.6658139194466204,-0.3981361520194471,0.8067408752812237,0.517465114121272,2.9928066375419693,-1.0347021860507928,1.4804050199175802,-0.37921705062524086,-0.28629468121085366,3.1709793661595675,-0.15993836319637733,-2.3098986660754597,1.114724081318519,-2.078950579360406,-0.2904205201637946,-0.5675406529640084,-0.27048579893524966,0.6358564989458106,1.3891056756238194,0.8671024506030273,-1.6753515893291897,-0.18437393786940287,-0.06714282126633889,0.20646036736842338,0.30765486065375686,-0.49875448123656685,1.299978687823142,-0.33372936427607575,-1.2811902676071285,0.6869598802731586,-0.9617376639473864,1.4550132773919402,1.0
0.5702817751492344,-0.18026469173006018,0.6202172346345929,-0.6008768410655275,2.0123617690873425,0.19523824898484154,1.8848210161032504,-1.5601727721619778,0.5346994450603869,-1.1885497369250961,0.7266784283248933,1.7490825921710815,1.757567615821233,-0.34636752674955984,-0.1596891418940157,-1.042784441195535,-0.4705382597274661,-0.5145042227663962,0.8850722681808632,-1.3442026496975947,0.6850212236693203,1.6628933437625582,-0.1395009601532154,-1.580591839681318,-1.5338484179773726,-0.5157724208674924,-1.5717516719174234,-0.3070749349419903,0.2930410824540758,0.17263069690354232,-0.33124655655175445,-2.2449475154281044,2.0309654228698504,1.308485474038519,0.013796493066257166,0.11286063841674815,-0.16927857267457957,1.2020874948150226,0.7837400042731852,-1.2370448176000417,1.1002052812341898,0.7088593062886593,0.04694838294054475,-1.1857744335655884,0.9919474949041497,-1.5778949899004562,-1.3465779081733638,0.009098462360568778,-1.5379381318106788,0.6115009040623129,-0.036332675833865874,-0.6406185628890269,-0.18692811461131625,-0.47675180421719854,-0.9316141491652699,1.9413094783601355,-1.3233145351914992,0.6291031726201975,-0.5221869376773737,-0.4155938196891698,1.2124541020523587,1.9521370419233401,1.9899345252981466,-0.42126197851324926,-0.81865778555992,-0.42978589325176964,0.36222302017690794,-0.21964734315295775,0.8618359493664622,0.5068818496527463,0.5767977604857626,0.2284567628991605,0.9509510556630273,-0.22863952843570978,-1.2307262530215695,0.4901003131207858,-2.3107974117892445,0.782816864852924,1.4114961385666565,-0.7104353869218601,0.8648759166480897,-0.06215973764287065,-2.321173569491409,-1.1268315077256972,0.6789022571789842,0.43432766660854405,0.8256903701746557,-1.4597932124871733,-1.5154112060597245,0.06115426085964829,-0.5740264991248051,-0.03166034576737148,-1.5314403253956,0.4579270729151749,1.1563160068033935,1.941929306300871,-0.48631914395676606,0.30081824796160916,-1.3986746929641771,1.420546633064814,1.0
